800.0547835064073,800.0094664545213,800.0094664545213,800.0051849628063,800.0051849628063,800.0028433253485,800.0028433253485,800.0028433253485,800.0008153317171,800.0008153317171,800.000038503404,800.000038503404,800.000038503404,800.000038503404,800.000038503404,800.000038503404,800.000038503404,800.000038503404,800.000038503404,800.0000064347433,800.0000064347433,800.0000064347433,800.0000060143012,800.0000018635473,800.0000017401151,800.0000006190495,800.0000006190495,800.0000006190495,800.0000001089969,800.0000000387806,800.0000000387806,800.0000000387806,800.0000000387806,800.0000000387806,800.0000000113469,800.0000000090129,800.00000000416,800.0000000020316,800.0000000020316,800.0000000019264,800.0000000019264,800.0000000019264,800.0000000003859,800.0000000003859,800.0000000003859,800.0000000000043,800.0000000000043,800.0000000000043,800.0000000000043,800.0000000000043,800.0000000000019,800.0000000000019,800.0000000000019,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000002,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0020075056949,800.0020075056949,800.0020075056949,800.0020075056949,800.0020075056949,800.0020075056949,800.0020075056949,800.0020075056949,800.0002643846369,800.0002643846369,800.0002643846369,800.0002400681053,800.0001030541014,800.0001030541014,800.0001030541014,800.0001030541014,800.0001030541014,800.0000331129619,800.0000331129619,800.0000331129619,800.0000212192269,800.0000115795443,800.0000073234274,800.0000020094708,800.0000020094708,800.0000020094708,800.0000020094708,800.0000020094708,800.000000623526,800.0000001750577,800.0000001750577,800.0000000540388,800.0000000540388,800.0000000264802,800.0000000173889,800.0000000086402,800.0000000078982,800.0000000078982,800.0000000078982,800.0000000010879,800.0000000010879,800.0000000010879,800.0000000003879,800.0000000003879,800.0000000000974,800.0000000000974,800.0000000000974,800.0000000000974,800.0000000000026,800.0000000000026,800.0000000000026,800.0000000000026,800.0000000000026,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.2025020274947,800.0020773611706,800.0020773611706,800.0020773611706,800.0020773611706,800.0020773611706,800.0005642028482,800.0005642028482,800.0002232229657,800.0002232229657,800.0002232229657,800.0001235454401,800.0000637760224,800.0000207040204,800.0000207040204,800.0000207040204,800.0000207040204,800.0000207040204,800.0000199647434,800.00001367708,800.00001367708,800.0000054352978,800.0000006466572,800.0000006466572,800.0000006466572,800.0000000870644,800.0000000870644,800.0000000561487,800.0000000561487,800.0000000561487,800.0000000561487,800.0000000433399,800.0000000051984,800.0000000051984,800.0000000016153,800.0000000016153,800.0000000016153,800.0000000011376,800.0000000011376,800.0000000008355,800.0000000008355,800.0000000004883,800.0000000002974,800.0000000002974,800.0000000002784,800.0000000002123,800.0000000000226,800.0000000000226,800.0000000000226,800.0000000000059,800.0000000000056,800.000000000004,800.000000000004,800.0000000000017,800.0000000000017,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000002,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.2497381740678,800.1327934176243,800.1327934176243,800.0914250919163,800.015675374187,800.01423810148,800.0090081694129,800.000491047737,800.000491047737,800.000491047737,800.000491047737,800.000491047737,800.000491047737,800.0002503994327,800.0002503994327,800.0002503994327,800.0001487576901,800.0000257644343,800.0000257644343,800.0000053268429,800.0000053268429,800.000001538288,800.000001538288,800.000001538288,800.000001538288,800.0000000150844,800.0000000150844,800.0000000087495,800.0000000087495,800.0000000087495,800.0000000087495,800.0000000087495,800.0000000087495,800.0000000087495,800.0000000087495,800.0000000087495,800.0000000051168,800.000000003919,800.000000003919,800.0000000016635,800.0000000016635,800.0000000016635,800.0000000001004,800.0000000001004,800.0000000001004,800.0000000001004,800.0000000000499,800.0000000000499,800.0000000000214,800.0000000000214,800.0000000000203,800.0000000000002,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.6477681996615,800.0659485146033,800.0659485146033,800.0542742068245,800.0542742068245,800.0000993902263,800.0000993902263,800.0000993902263,800.0000993902263,800.0000993902263,800.0000993902263,800.0000079535833,800.0000079535833,800.0000079535833,800.0000079535833,800.0000079535833,800.0000079535833,800.0000079535833,800.0000079535833,800.0000068989227,800.0000068989227,800.0000068989227,800.0000016502605,800.0000005998525,800.0000005998525,800.0000005998525,800.0000005998525,800.0000005998525,800.0000005998525,800.0000000020098,800.0000000020098,800.0000000020098,800.0000000020098,800.0000000017194,800.0000000017194,800.0000000017194,800.0000000017194,800.0000000017194,800.0000000016429,800.0000000016429,800.0000000016429,800.0000000011217,800.0000000011217,800.0000000004054,800.0000000004054,800.0000000004054,800.0000000000979,800.0000000000979,800.000000000012,800.000000000012,800.0000000000045,800.0000000000025,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.2794181443659,800.2794181443659,800.1513640438652,800.1147023533948,800.0524072976322,800.047613048723,800.0121747169137,800.0032836112762,800.0032836112762,800.0027452278556,800.0001686076885,800.0001686076885,800.0001686076885,800.0001686076885,800.0001686076885,800.0001686076885,800.0000807331143,800.0000807331143,800.0000807331143,800.0000807331143,800.0000188607419,800.0000140658879,800.0000140658879,800.0000140658879,800.0000140658879,800.0000013117353,800.0000013117353,800.0000013117353,800.0000013117353,800.000000095711,800.000000095711,800.000000095711,800.000000095711,800.000000095711,800.000000095711,800.0000000238286,800.0000000102536,800.0000000102536,800.0000000102536,800.0000000102536,800.0000000102536,800.0000000102536,800.0000000102536,800.0000000102536,800.0000000025138,800.0000000025138,800.0000000010042,800.0000000010042,800.0000000008835,800.0000000005679,800.0000000005679,800.0000000001904,800.0000000000683,800.0000000000683,800.0000000000542,800.0000000000542,800.0000000000277,800.0000000000206,800.0000000000183,800.0000000000088,800.0000000000088,800.000000000004,800.0000000000023,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0451699538283,800.0451699538283,800.0451699538283,800.0451699538283,800.0021245338761,800.0021245338761,800.0021245338761,800.000742926713,800.000742926713,800.000742926713,800.000742926713,800.0002655693659,800.0002655693659,800.0000611962247,800.0000611962247,800.0000420216471,800.0000118204332,800.0000118204332,800.0000118204332,800.0000058766196,800.0000058766196,800.0000058766196,800.0000058766196,800.000003504028,800.0000024834177,800.000000829588,800.000000829588,800.0000001733926,800.0000001733926,800.0000001733926,800.0000001733926,800.0000001043354,800.000000024602,800.000000024602,800.000000024602,800.000000024602,800.000000008278,800.0000000019802,800.0000000017071,800.0000000017071,800.0000000011592,800.0000000001226,800.0000000001226,800.0000000001226,800.0000000001226,800.0000000000483,800.0000000000483,800.0000000000305,800.0000000000305,800.0000000000305,800.0000000000305,800.0000000000064,800.0000000000064,800.0000000000039,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.1504538223837,800.0396143018141,800.0124091537318,800.0124091537318,800.0057284280356,800.0057284280356,800.0057284280356,800.0022351352634,800.0022351352634,800.0003230112349,800.0003230112349,800.000000829513,800.000000829513,800.000000829513,800.000000829513,800.000000829513,800.000000829513,800.000000829513,800.000000829513,800.000000829513,800.000000829513,800.000000829513,800.000000829513,800.0000004029861,800.0000004029861,800.0000004029861,800.0000004029861,800.0000004029861,800.0000004029861,800.0000000386993,800.0000000386993,800.0000000386993,800.0000000386993,800.0000000386993,800.0000000386993,800.0000000027926,800.0000000027926,800.0000000027926,800.0000000027926,800.0000000027926,800.0000000019321,800.0000000001895,800.0000000001895,800.0000000001895,800.0000000001895,800.0000000000063,800.0000000000063,800.0000000000063,800.0000000000063,800.0000000000063,800.0000000000063,800.0000000000063,800.000000000001,800.000000000001,800.000000000001,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.1207996678555,800.1207996678555,800.0973968970771,800.0108877217092,800.0045729502184,800.0045729502184,800.0027570718047,800.0027570718047,800.0008277489192,800.0008277489192,800.0008277489192,800.0008277489192,800.0003216880933,800.0000666445125,800.0000444046427,800.0000444046427,800.0000444046427,800.0000128548838,800.0000054746997,800.0000054746997,800.0000054746997,800.0000013356695,800.0000013356695,800.0000013356695,800.0000013356695,800.0000013356695,800.0000013356695,800.0000013356695,800.0000009280069,800.000000577101,800.0000002487355,800.000000096709,800.0000000077206,800.0000000077206,800.0000000077206,800.0000000077206,800.0000000077206,800.0000000077206,800.0000000077206,800.0000000059204,800.0000000032335,800.0000000032335,800.0000000032335,800.0000000011233,800.0000000011233,800.0000000004296,800.0000000004296,800.000000000068,800.000000000068,800.000000000068,800.000000000068,800.000000000068,800.0000000000106,800.0000000000018,800.0000000000018,800.0000000000018,800.0000000000018,800.0000000000018,800.000000000001,800.000000000001,800.0000000000006,800.0000000000006,800.0000000000006,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.2268293276355,800.2268293276355,800.0611978792335,800.0020432074363,800.0020432074363,800.0020432074363,800.0020432074363,800.0013994983865,800.0013994983865,800.0013994983865,800.0006866324849,800.0006866324849,800.0001619762079,800.0000818436372,800.0000546014222,800.0000546014222,800.0000546014222,800.0000546014222,800.0000007867029,800.0000007867029,800.0000007867029,800.0000007867029,800.0000007867029,800.0000001996013,800.0000001996013,800.0000001996013,800.0000001996013,800.0000001996013,800.0000001533572,800.0000001460515,800.000000108492,800.0000000854353,800.000000005816,800.000000005816,800.000000005816,800.000000005816,800.0000000049663,800.0000000004396,800.0000000004396,800.0000000000207,800.0000000000207,800.0000000000207,800.0000000000207,800.0000000000207,800.0000000000207,800.0000000000207,800.0000000000207,800.0000000000207,800.0000000000207,800.0000000000207,800.0000000000207,800.0000000000074,800.0000000000043,800.0000000000025,800.0000000000013,800.0000000000008,800.0000000000008,800.0000000000003,800.0000000000003,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.2054353908019,800.0619110265256,800.0619110265256,800.0249720365387,800.0249720365387,800.0019563907548,800.000269008377,800.000269008377,800.000269008377,800.000269008377,800.0001887964813,800.0001887964813,800.0001887964813,800.0001887964813,800.0000976604058,800.000022786692,800.000022786692,800.000022786692,800.000008787415,800.000008787415,800.000008787415,800.000008787415,800.0000073803949,800.0000011787214,800.0000011787214,800.0000008792877,800.0000008792877,800.0000002518482,800.0000002518482,800.000000087974,800.000000087974,800.000000087974,800.0000000289299,800.0000000289299,800.0000000011985,800.0000000011985,800.0000000001511,800.0000000001511,800.0000000001471,800.0000000001471,800.0000000001471,800.0000000001,800.0000000000203,800.0000000000203,800.0000000000203,800.0000000000203,800.0000000000203,800.0000000000203,800.0000000000133,800.0000000000133,800.0000000000133,800.0000000000016,800.0000000000016,800.0000000000016,800.0000000000016,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000003,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
