758.8605733611045,279.13404070985376,279.13404070985376,207.38358968804457,207.38358968804457,207.38358968804457,207.38358968804457,207.38358968804457,206.96549026564207,206.96549026564207,206.96549026564207,203.41976781141508,201.23400941480628,201.23400941480628,200.65044461692284,200.65044461692284,200.65044461692284,200.03086215710368,200.03086215710368,200.03086215710368,200.03086215710368,200.03086215710368,200.02749098233656,200.00068348460997,200.00068348460997,200.00068348460997,200.00068348460997,200.00068348460997,200.0004110658467,200.0002231185934,200.00001421935383,200.00001421935383,200.00001421935383,200.00001421935383,200.00000096894541,200.00000096894541,200.00000083483323,200.00000083483323,200.00000083483323,200.00000083483323,200.00000083483323,200.00000083483323,200.00000083483323,200.00000006543272,200.00000006543272,200.00000006543272,200.00000006543272,200.00000003535052,200.00000000169766,200.00000000169766,200.0000000008565,200.0000000008565,200.0000000008565,200.0000000008565,200.0000000008565,200.0000000008565,200.00000000018497,200.00000000008924,200.00000000008924,200.00000000007776,200.00000000001342,200.00000000001134,200.00000000000105,200.00000000000105,200.00000000000105,200.0000000000007,200.0000000000007,200.00000000000023,200.0000000000001,200.0000000000001,200.00000000000006,200.00000000000003,200.00000000000003,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
306.0746472791981,207.48167262923104,207.48167262923104,207.48167262923104,207.48167262923104,207.48167262923104,207.48167262923104,207.48167262923104,200.91397689755314,200.44359967242755,200.44359967242755,200.44359967242755,200.44359967242755,200.44359967242755,200.44359967242755,200.12565594875835,200.12565594875835,200.12565594875835,200.12565594875835,200.12565594875835,200.12565594875835,200.12565594875835,200.12565594875835,200.08354676216445,200.07574308699517,200.02168703355144,200.02168703355144,200.02168703355144,200.02161883166,200.02159881507606,200.00006887258,200.00006887258,200.00006887258,200.00006887258,200.00006887258,200.000014787431,200.000014787431,200.000014787431,200.000014787431,200.000014787431,200.00000047994192,200.00000047994192,200.00000047994192,200.00000047994192,200.00000047994192,200.00000047994192,200.00000001298716,200.00000001298716,200.00000001298716,200.00000001298716,200.00000001298716,200.0000000067737,200.0000000067737,200.0000000067737,200.00000000484474,200.00000000484474,200.00000000479272,200.00000000093323,200.00000000088892,200.00000000088892,200.00000000050053,200.00000000012338,200.00000000012338,200.00000000012338,200.00000000012338,200.0000000000537,200.0000000000537,200.00000000002635,200.00000000000335,200.00000000000335,200.00000000000335,200.00000000000196,200.0000000000019,200.00000000000065,200.00000000000014,200.00000000000014,200.00000000000014,200.00000000000003,200.00000000000003,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
420.7544555328884,420.7544555328884,420.7544555328884,220.19265032975133,220.19265032975133,220.19265032975133,220.19265032975133,219.29746629660158,206.18349889200255,202.16045575951745,202.16045575951745,201.34066664720288,200.36487469798485,200.36487469798485,200.36487469798485,200.36487469798485,200.1456050216308,200.1456050216308,200.1456050216308,200.1456050216308,200.0814404969854,200.0814404969854,200.07252809642486,200.07252809642486,200.02272967448093,200.00645128813542,200.00645128813542,200.00475125339744,200.00475125339744,200.00010333321504,200.00010333321504,200.00010333321504,200.00000420651887,200.00000420651887,200.00000420651887,200.00000420651887,200.00000420651887,200.00000420651887,200.0000004558321,200.0000004558321,200.0000004558321,200.0000004558321,200.00000006763162,200.00000006763162,200.00000006763162,200.00000006763162,200.00000006763162,200.00000003014358,200.0000000212517,200.0000000212517,200.0000000212517,200.0000000212517,200.00000001363577,200.0000000087829,200.00000000445652,200.0000000004501,200.0000000004501,200.0000000004501,200.0000000004501,200.0000000004501,200.0000000004501,200.00000000025932,200.00000000024352,200.00000000002402,200.00000000002402,200.00000000000745,200.00000000000452,200.00000000000082,200.00000000000082,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
348.92415746670997,348.92415746670997,348.92415746670997,348.92415746670997,348.92415746670997,216.55735661596742,216.55735661596742,216.55735661596742,216.55735661596742,216.55735661596742,216.55735661596742,206.1903237943668,206.1903237943668,206.1903237943668,202.8862537662542,200.32963094042742,200.32963094042742,200.32963094042742,200.06610689050643,200.06610689050643,200.06610689050643,200.0416726027741,200.00503748111214,200.00421889552115,200.00421889552115,200.00193219672477,200.00193219672477,200.00193219672477,200.00062620403673,200.00060372949622,200.00060372949622,200.00039320715987,200.00034295171912,200.00005602016776,200.00000357118796,200.00000357118796,200.00000357118796,200.00000357118796,200.00000357118796,200.00000357118796,200.00000076277945,200.0000003338968,200.0000003338968,200.0000003338968,200.0000003338968,200.0000003338968,200.0000003338968,200.0000003338968,200.00000024049396,200.0000000577811,200.0000000577811,200.00000004903737,200.00000004067314,200.00000004067314,200.0000000002242,200.0000000002242,200.0000000002242,200.0000000002242,200.0000000002242,200.0000000002242,200.0000000000316,200.0000000000316,200.0000000000316,200.0000000000316,200.00000000002814,200.00000000002814,200.00000000002726,200.00000000000549,200.00000000000105,200.00000000000105,200.00000000000023,200.00000000000023,200.00000000000006,200.00000000000003,200.00000000000003,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
597.0284576740961,218.0133574239949,218.0133574239949,218.0133574239949,218.0133574239949,218.0133574239949,218.0133574239949,207.82121272852635,200.7276244595917,200.7276244595917,200.7276244595917,200.336103114207,200.336103114207,200.336103114207,200.336103114207,200.336103114207,200.336103114207,200.336103114207,200.336103114207,200.2111463719807,200.02466171156564,200.0172145491565,200.00826043773512,200.00511918673647,200.0000228127395,200.0000228127395,200.0000228127395,200.0000228127395,200.0000228127395,200.0000228127395,200.0000228127395,200.0000228127395,200.0000228127395,200.0000228127395,200.0000119867259,200.0000119867259,200.0000015303867,200.00000083862426,200.00000062409484,200.00000062409484,200.00000062409484,200.00000062409484,200.00000062409484,200.00000062409484,200.00000028695237,200.00000028695237,200.00000028695237,200.00000023163082,200.0000000050254,200.0000000050254,200.0000000050254,200.0000000050254,200.00000000031787,200.00000000031787,200.00000000031787,200.00000000004658,200.00000000004658,200.00000000004658,200.00000000004658,200.00000000002188,200.00000000002188,200.00000000002188,200.00000000000122,200.00000000000122,200.00000000000026,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1287.1879425607365,494.90456614767965,494.90456614767965,494.90456614767965,220.46253868232566,220.46253868232566,220.46253868232566,220.46253868232566,213.36763732712308,213.36763732712308,213.36763732712308,203.12721156469814,200.6100189441207,200.6100189441207,200.6100189441207,200.6100189441207,200.6100189441207,200.6100189441207,200.6100189441207,200.6100189441207,200.6100189441207,200.6100189441207,200.6100189441207,200.01634364213413,200.01634364213413,200.0008528081482,200.0008528081482,200.0008528081482,200.0008528081482,200.0008528081482,200.0008528081482,200.0008528081482,200.00040585598683,200.00040585598683,200.00040585598683,200.00027934579026,200.00027934579026,200.00027934579026,200.00012342568587,200.00012342568587,200.00012342568587,200.0000414483975,200.00001171789762,200.0000099378789,200.0000054952296,200.0000054952296,200.00000075713652,200.00000075713652,200.00000075713652,200.00000016103866,200.00000016103866,200.0000000083635,200.0000000083635,200.0000000083635,200.00000000438712,200.00000000438712,200.00000000438712,200.0000000003421,200.0000000003421,200.0000000003421,200.0000000003421,200.00000000000483,200.00000000000335,200.0000000000024,200.0000000000024,200.0000000000024,200.0000000000024,200.0000000000024,200.00000000000054,200.00000000000054,200.0000000000001,200.0000000000001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
222.65558546306104,222.65558546306104,222.65558546306104,222.65558546306104,222.65558546306104,222.65558546306104,222.65558546306104,222.65558546306104,201.9967791311892,201.9967791311892,201.9967791311892,201.54451450747513,201.54451450747513,201.54451450747513,201.54451450747513,200.05146799622344,200.05146799622344,200.05146799622344,200.05146799622344,200.05146799622344,200.05146799622344,200.05146799622344,200.01031438958066,200.01031438958066,200.00642505715228,200.00642505715228,200.00642505715228,200.00642505715228,200.00461791159088,200.00301126665488,200.00301126665488,200.00017039480244,200.00017039480244,200.00010747069797,200.00010747069797,200.00010747069797,200.000026197154,200.00000586300692,200.00000586300692,200.00000586300692,200.00000586300692,200.00000586300692,200.00000586300692,200.00000081358303,200.00000081358303,200.0000000895115,200.0000000895115,200.0000000895115,200.0000000895115,200.0000000895115,200.0000000886321,200.0000000886321,200.0000000886321,200.00000000772815,200.00000000772815,200.00000000772815,200.00000000772815,200.00000000346736,200.0000000033281,200.0000000022066,200.00000000038688,200.00000000025753,200.00000000025753,200.0000000001288,200.00000000002962,200.00000000001396,200.00000000001396,200.00000000001177,200.00000000000958,200.00000000000233,200.00000000000023,200.00000000000023,200.00000000000014,200.0000000000001,200.0000000000001,200.0000000000001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
743.5776684084809,353.8767064857286,353.8767064857286,287.52057369416883,287.52057369416883,204.64541278835475,204.64541278835475,204.64541278835475,204.64541278835475,204.64541278835475,204.64541278835475,202.2523184038017,200.42792809388797,200.42792809388797,200.42792809388797,200.42792809388797,200.42792809388797,200.12024088797065,200.12024088797065,200.04500106393,200.04500106393,200.04500106393,200.0087145595123,200.0087145595123,200.0087145595123,200.00367494234925,200.00105865495846,200.00105865495846,200.00105865495846,200.0010294628687,200.0002341484341,200.0002016132342,200.0002016132342,200.0001397542831,200.00010185387188,200.0000380612322,200.00001948261146,200.00001087767882,200.00000618206104,200.00000618206104,200.0000054183892,200.00000523408266,200.00000175683917,200.00000118297436,200.00000106200633,200.00000106200633,200.00000069551757,200.00000023730703,200.0000000547115,200.00000004423015,200.00000000752016,200.00000000752016,200.00000000752016,200.00000000524216,200.00000000347632,200.00000000342015,200.0000000010691,200.0000000010691,200.0000000010691,200.000000000074,200.00000000002956,200.00000000002956,200.00000000002956,200.00000000001816,200.00000000001816,200.00000000001816,200.00000000001816,200.00000000001816,200.00000000000992,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000005,200.00000000000026,200.00000000000026,200.0000000000002,200.00000000000006,200.00000000000006,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
866.5041420575668,671.5568280627936,360.2162791304254,209.15899433150415,209.15899433150415,209.15899433150415,209.15899433150415,209.15899433150415,202.87881928523072,202.87881928523072,201.37365654354144,201.37365654354144,201.37365654354144,201.37365654354144,201.37365654354144,201.37365654354144,201.37365654354144,200.11810646120128,200.11810646120128,200.11810646120128,200.01227607500402,200.01227607500402,200.01227607500402,200.01227607500402,200.01227607500402,200.01227607500402,200.01227607500402,200.01227607500402,200.00615045147055,200.00397412132133,200.00168853175063,200.00168853175063,200.00047542715447,200.00009029741372,200.00005404206252,200.00002898403758,200.00002898403758,200.0000155774047,200.0000155774047,200.0000155774047,200.0000155774047,200.0000155774047,200.0000155774047,200.00001376764078,200.00000291641038,200.00000008369338,200.00000008369338,200.00000008369338,200.00000008369338,200.00000008369338,200.00000007568315,200.00000003383204,200.00000000414394,200.00000000414394,200.00000000414394,200.00000000181782,200.00000000181782,200.00000000181782,200.00000000181782,200.00000000181782,200.00000000181782,200.0000000012467,200.0000000012467,200.0000000012467,200.00000000056426,200.00000000035473,200.0000000001711,200.00000000008993,200.00000000001688,200.00000000001688,200.00000000000082,200.00000000000082,200.00000000000082,200.00000000000082,200.00000000000082,200.00000000000034,200.00000000000034,200.00000000000034,200.00000000000034,200.00000000000034,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
752.0603215195027,562.5108116341369,239.83960646026273,205.56407747447395,205.56407747447395,205.56407747447395,203.56052282720367,203.56052282720367,200.31472986748622,200.31472986748622,200.31472986748622,200.03537838929049,200.03537838929049,200.03537838929049,200.03537838929049,200.03537838929049,200.03537838929049,200.03537838929049,200.03537838929049,200.03537838929049,200.0146768290769,200.00434375442634,200.00266977571707,200.00266977571707,200.00266977571707,200.00127392180707,200.00033388785786,200.0001824897306,200.000121312954,200.000121312954,200.0001140389818,200.0000694428256,200.00003646615284,200.00003646615284,200.00001636123397,200.0000065903018,200.00000023557973,200.00000023557973,200.00000023557973,200.00000012327254,200.00000012327254,200.00000012327254,200.00000012327254,200.00000002374958,200.00000002374958,200.00000002374958,200.00000000555022,200.00000000555022,200.00000000555022,200.00000000007802,200.00000000007802,200.00000000007802,200.00000000007802,200.00000000007802,200.00000000005258,200.00000000005258,200.00000000003823,200.00000000000728,200.00000000000048,200.00000000000048,200.0000000000001,200.0000000000001,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
341.40684237382914,277.5382049877569,277.5382049877569,277.5382049877569,229.87538716871515,216.25030420851334,208.32676743503947,208.32676743503947,208.32676743503947,201.9950564937765,201.9950564937765,201.9950564937765,201.9950564937765,200.42913433389006,200.2074712951995,200.2074712951995,200.2074712951995,200.2074712951995,200.06812581233984,200.06812581233984,200.06812581233984,200.01148850183148,200.01148850183148,200.00515805527453,200.00509984355824,200.0018506347998,200.0018506347998,200.0018506347998,200.00135750314956,200.00005834492504,200.00005834492504,200.00005834492504,200.00000027342784,200.00000027342784,200.00000027342784,200.00000027342784,200.00000027342784,200.00000027342784,200.00000027342784,200.00000027342784,200.00000027342784,200.00000006243764,200.00000006243764,200.00000006243764,200.00000006243764,200.00000006243764,200.0000000064448,200.0000000064448,200.00000000351304,200.00000000351304,200.00000000019895,200.00000000019895,200.00000000019895,200.00000000011616,200.00000000011616,200.00000000011295,200.00000000011295,200.00000000011295,200.0000000000868,200.00000000008126,200.00000000008126,200.00000000005133,200.00000000001702,200.0000000000026,200.0000000000026,200.0000000000026,200.00000000000188,200.00000000000077,200.00000000000017,200.00000000000017,200.00000000000017,200.0000000000001,200.0000000000001,200.00000000000009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1055.89169803278,864.1925705269379,383.21037507181023,299.2997424689113,299.2997424689113,202.6684045243508,202.6684045243508,202.6684045243508,202.6684045243508,202.6684045243508,202.6684045243508,202.6684045243508,202.6684045243508,202.6684045243508,200.7924357666428,200.7924357666428,200.7924357666428,200.7924357666428,200.7924357666428,200.3627063506187,200.18311358245296,200.18311358245296,200.13134445121713,200.13134445121713,200.13134445121713,200.11253533009761,200.11253533009761,200.03326315436186,200.03326315436186,200.0165895429729,200.0165895429729,200.0165895429729,200.00444389741915,200.00008173545683,200.00008173545683,200.00008173545683,200.00008173545683,200.00008173545683,200.0000486259315,200.0000486259315,200.00000732251084,200.00000732251084,200.00000036941952,200.00000036941952,200.00000036941952,200.00000036941952,200.00000036941952,200.00000036941952,200.00000036941952,200.0000001970655,200.0000000212019,200.0000000212019,200.0000000212019,200.0000000212019,200.0000000212019,200.00000000996093,200.00000000996093,200.00000000591098,200.0000000008192,200.0000000008192,200.0000000008192,200.0000000008192,200.00000000021558,200.00000000010965,200.00000000006787,200.00000000002044,200.00000000001648,200.00000000001648,200.00000000001648,200.00000000001555,200.00000000001467,200.0000000000064,200.0000000000041,200.00000000000216,200.00000000000216,200.00000000000028,200.00000000000014,200.00000000000014,200.00000000000006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
